Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:50.866,26.0,0.06610363089267803,0.025226948395213614
2025-03-30 14:35:50.900,30.0,0.07658066465256798,0.040543076370067335
2025-03-30 14:35:50.933,42.0,0.10852440366972475,0.05925701905091495
2025-03-30 14:35:50.966,47.0,0.12206612704918032,0.081180244460751
2025-03-30 14:35:51.000,92.0,0.2504870461868958,0.12475237449020939
2025-03-30 14:35:51.033,121.0,0.34003682926829265,0.1795390141653323
2025-03-30 14:35:51.066,117.0,0.3273443046357616,0.22969174216197102
2025-03-30 14:35:51.100,107.0,0.29609796943231437,0.26720645531448894
2025-03-30 14:35:51.133,120.0,0.3368531561461794,0.3101638611338888
2025-03-30 14:35:51.166,128.0,0.36252174301675977,0.33257080049986154
2025-03-30 14:35:51.200,112.0,0.3116353896816685,0.3268905125825367
2025-03-30 14:35:51.233,108.0,0.299191868852459,0.3212600254258762
2025-03-30 14:35:51.266,112.0,0.3116353896816685,0.32436750947574705
2025-03-30 14:35:51.300,175.0,0.5231055424528301,0.36161798673707723
2025-03-30 14:35:51.333,108.0,0.299191868852459,0.3489520119042171
2025-03-30 14:35:51.366,118.0,0.33050691712707175,0.35272631739329774
2025-03-30 14:35:51.400,136.0,0.38865334836527615,0.37061861329586115
2025-03-30 14:35:51.433,141.0,0.4052263265306122,0.38933680066564985
2025-03-30 14:35:51.466,124.0,0.3496303448275862,0.3546417611406011
2025-03-30 14:35:51.500,136.0,0.38865334836527615,0.3725340570431645
2025-03-30 14:35:51.533,111.0,0.3085142763157894,0.36813552888090806
2025-03-30 14:35:51.566,131.0,0.3722661659192825,0.3648580923917093
2025-03-30 14:35:51.600,120.0,0.3368531561461794,0.3511834583148227
2025-03-30 14:35:51.633,83.0,0.22381921276595743,0.326021231902497
2025-03-30 14:35:51.666,87.0,0.23560826923076922,0.2954122160755956
2025-03-30 14:35:51.700,80.0,0.21504305408271474,0.2767179716289807
2025-03-30 14:35:51.733,80.0,0.21504305408271474,0.2452733492616671
2025-03-30 14:35:51.766,59.0,0.15513939834024895,0.20893059770048103
2025-03-30 14:35:51.800,40.0,0.10314628687690743,0.18479601252267103
2025-03-30 14:35:51.833,54.0,0.1412593188854489,0.16592622245360694
2025-03-30 14:35:51.866,51.0,0.1329998148148148,0.14951757460002696
2025-03-30 14:35:51.900,49.0,0.1275217453798768,0.1320133128594594
2025-03-30 14:35:51.933,81.0,0.21796222929936304,0.14457787905128222
2025-03-30 14:35:51.966,71.0,0.18904644957983194,0.16175791159186712
2025-03-30 14:35:52.000,72.0,0.19191066246056782,0.17188818030689088
2025-03-30 14:35:52.033,85.0,0.22970117270788912,0.19122845188550575
2025-03-30 14:35:52.066,90.0,0.24451639871382636,0.2146273825522957
2025-03-30 14:35:52.100,83.0,0.22381921276595743,0.21579877924561452
2025-03-30 14:35:52.133,64.0,0.16916421272158497,0.21182233187396515
2025-03-30 14:35:52.166,131.0,0.3722661659192825,0.24789343256570806
2025-03-30 14:35:52.200,83.0,0.22381921276595743,0.24671704057732174
2025-03-30 14:35:52.233,103.0,0.2837896304347826,0.254571686921513
2025-03-30 14:35:52.266,87.0,0.23560826923076922,0.25692949821447536
2025-03-30 14:35:52.300,94.0,0.2564834015069968,0.27439333597155774
2025-03-30 14:35:52.333,94.0,0.2564834015069968,0.2512367830891006
2025-03-30 14:35:52.366,111.0,0.3085142763157894,0.268175795799067
2025-03-30 14:35:52.400,89.0,0.24154066381156314,0.2597260024744231
2025-03-30 14:35:52.433,85.0,0.22970117270788912,0.2585445831698471
2025-03-30 14:35:52.466,49.0,0.1275217453798768,0.23275225194442306
2025-03-30 14:35:52.500,13.0,0.032626396039603954,0.18798085085094451
2025-03-30 14:35:52.533,11.0,0.027552391304347824,0.1317884738486562
2025-03-30 14:35:52.566,10.0,0.02502290227048371,0.08848492154044027
2025-03-30 14:35:52.600,3.0,0.00745535294117647,0.044035757587097754
2025-03-30 14:35:52.633,1.0,0.002480254403131115,0.019027459391748613
2025-03-30 14:35:52.666,0.0,2.4778299362446716e-08,0.012502185139487696
2025-03-30 14:35:52.700,4.0,0.009950225711481844,0.008981752020914502
2025-03-30 14:35:52.733,3.0,0.00745535294117647,0.005468242155053053
2025-03-30 14:35:52.766,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:35:52.800,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:35:52.833,1.0,0.002480254403131115,0.005468242155053052
2025-03-30 14:35:52.866,0.0,2.4778299362446716e-08,0.0034782019684165564
2025-03-30 14:35:52.900,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:35:52.933,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:35:52.966,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:35:53.000,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:35:53.033,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 14:35:53.066,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:35:53.100,6.0,0.014954690265486724,0.00597406656410817
2025-03-30 14:35:53.133,2.0,0.004965367286973555,0.006967135065843008
2025-03-30 14:35:53.166,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:35:53.200,7.0,0.017464311023622045,0.00747688362653621
2025-03-30 14:35:53.233,4.0,0.009950225711481844,0.009466923813172707
2025-03-30 14:35:53.266,0.0,2.4778299362446716e-08,0.006475990715735235
2025-03-30 14:35:53.300,4.0,0.009950225711481844,0.007472962400636893
2025-03-30 14:35:53.333,5.0,0.01245,0.009962957444977018
2025-03-30 14:35:53.366,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:35:53.400,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:35:53.433,5.0,0.01245,0.008461120686191537
2025-03-30 14:35:53.466,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:35:53.500,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:35:53.533,8.0,0.01997887684729064,0.00946792150158859
2025-03-30 14:35:53.566,0.0,2.4778299362446716e-08,0.007976855869013167
2025-03-30 14:35:53.600,3.0,0.00745535294117647,0.006977926457248462
2025-03-30 14:35:53.633,5.0,0.01245,0.00946792150158859
2025-03-30 14:35:53.666,0.0,2.4778299362446716e-08,0.007976855869013168
2025-03-30 14:35:53.700,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:35:53.733,5.0,0.01245,0.00696712642452139
