Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:32:05.666,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:05.700,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 14:32:05.733,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:05.766,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:32:05.800,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:32:05.833,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:05.866,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:05.900,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:32:05.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:05.966,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:06.000,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:32:06.033,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:32:06.066,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:32:06.100,5.0,0.01245,0.006964194143586246
2025-03-30 14:32:06.133,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:32:06.166,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:06.200,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 14:32:06.233,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 14:32:06.266,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 14:32:06.300,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:32:06.333,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:32:06.366,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:32:06.400,5.0,0.01245,0.006964194143586246
2025-03-30 14:32:06.433,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:32:06.466,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:32:06.500,5.0,0.01245,0.008461120686191537
2025-03-30 14:32:06.533,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:32:06.566,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:32:06.600,5.0,0.01245,0.00896009524025261
2025-03-30 14:32:06.633,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:32:06.666,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:32:06.700,6.0,0.014954690265486724,0.008962058739288882
2025-03-30 14:32:06.733,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:32:06.766,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 14:32:06.800,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 14:32:06.833,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 14:32:06.866,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:32:06.900,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 14:32:06.933,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 14:32:06.966,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 14:32:07.000,5.0,0.01245,0.006970067346778152
2025-03-30 14:32:07.033,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:32:07.066,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:07.100,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:32:07.133,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:32:07.166,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:32:07.200,5.0,0.01245,0.00746708992354664
2025-03-30 14:32:07.233,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:32:07.266,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:32:07.300,5.0,0.01245,0.0069661518704492945
2025-03-30 14:32:07.333,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:07.366,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:32:07.400,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:07.433,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:07.466,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:07.500,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:07.533,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:07.566,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:32:07.600,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:32:07.633,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:32:07.666,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:32:07.700,5.0,0.01245,0.005480952920076962
2025-03-30 14:32:07.733,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:32:07.766,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:07.800,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:32:07.833,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:07.866,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:32:07.900,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:32:07.933,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:32:07.966,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:32:08.000,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:32:08.033,0.0,2.4778299362446716e-08,0.004972197001505057
2025-03-30 14:32:08.066,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:32:08.100,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:08.133,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:08.166,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 14:32:08.200,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:32:08.233,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:32:08.266,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:32:08.300,5.0,0.01245,0.006963216720365755
2025-03-30 14:32:08.333,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:32:08.366,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:32:08.400,5.0,0.01245,0.007962146132130463
2025-03-30 14:32:08.433,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:32:08.466,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:32:08.500,5.0,0.01245,0.007464149001289879
2025-03-30 14:32:08.533,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:08.566,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:32:08.600,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 14:32:08.633,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:32:08.666,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:32:08.700,6.0,0.014954690265486724,0.006967135065843007
2025-03-30 14:32:08.733,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:32:08.766,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 14:32:08.800,5.0,0.01245,0.006970067346778152
2025-03-30 14:32:08.833,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:32:08.866,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:08.900,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:08.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:32:08.966,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:32:09.000,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:32:09.033,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:32:09.066,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:32:09.100,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:32:09.133,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:32:09.166,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:32:09.200,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:09.233,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:09.266,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:32:09.300,5.0,0.01245,0.004976105934242337
2025-03-30 14:32:09.333,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:32:09.366,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:32:09.400,5.0,0.01245,0.005972106716912319
2025-03-30 14:32:09.433,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:09.466,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:32:09.500,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:32:09.533,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:32:09.566,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:32:09.600,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:32:09.633,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:32:09.666,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:32:09.700,5.0,0.01245,0.004480060009275986
2025-03-30 14:32:09.733,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:09.766,2.0,0.004965367286973555,0.0034830883243743282
2025-03-30 14:32:09.800,3.0,0.00745535294117647,0.004974153956949751
2025-03-30 14:32:09.833,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:32:09.866,1.0,0.002480254403131115,0.0034762507625423237
2025-03-30 14:32:09.900,4.0,0.009950225711481844,0.00546629094917882
2025-03-30 14:32:09.933,2.0,0.004965367286973555,0.00546629094917882
2025-03-30 14:32:09.966,0.0,2.4778299362446716e-08,0.003975225316603399
2025-03-30 14:32:10.000,6.0,0.014954690265486724,0.0064701124890745206
2025-03-30 14:32:10.033,0.0,2.4778299362446716e-08,0.00597406656410817
2025-03-30 14:32:10.066,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 14:32:10.100,5.0,0.01245,0.005480952920076962
2025-03-30 14:32:10.133,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:32:10.166,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:32:10.200,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:32:10.233,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:10.266,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:32:10.300,5.0,0.01245,0.003981085455214911
2025-03-30 14:32:10.333,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:32:10.366,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:32:10.400,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:32:10.433,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:10.466,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:32:10.500,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 14:32:10.533,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:32:10.566,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 14:32:10.600,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:32:10.633,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:32:10.666,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:10.700,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:32:10.733,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:32:10.766,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:32:10.800,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:32:10.833,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 14:32:10.866,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:32:10.900,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:32:10.933,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:32:10.966,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:11.000,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:32:11.033,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:32:11.066,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:11.100,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:32:11.133,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:32:11.166,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:11.200,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:32:11.233,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:32:11.266,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:11.300,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:32:11.333,5.0,0.01245,0.005470199881916101
2025-03-30 14:32:11.366,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:11.400,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:11.433,3.0,0.00745535294117647,0.005470199881916101
2025-03-30 14:32:11.466,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:11.500,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:32:11.533,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:32:11.566,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:32:11.600,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:32:11.633,4.0,0.009950225711481844,0.004969270470140374
2025-03-30 14:32:11.666,0.0,2.4778299362446716e-08,0.003976201968405536
2025-03-30 14:32:11.700,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:32:11.733,2.0,0.004965367286973555,0.004969270470140374
2025-03-30 14:32:11.766,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:11.800,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:32:11.833,4.0,0.009950225711481844,0.004969270470140374
2025-03-30 14:32:11.866,0.0,2.4778299362446716e-08,0.003976201968405536
2025-03-30 14:32:11.900,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:32:11.933,5.0,0.01245,0.005473128511010825
2025-03-30 14:32:11.966,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:32:12.000,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:12.033,5.0,0.01245,0.004980014866979618
2025-03-30 14:32:12.066,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:32:12.100,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:32:12.133,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:32:12.166,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:32:12.200,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 14:32:12.233,5.0,0.01245,0.005976998845043313
2025-03-30 14:32:12.266,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:32:12.300,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:32:12.333,5.0,0.01245,0.005972106716912319
2025-03-30 14:32:12.366,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:32:12.400,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:12.433,5.0,0.01245,0.005972106716912319
2025-03-30 14:32:12.466,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:12.500,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:32:12.533,5.0,0.01245,0.0054760607919459685
2025-03-30 14:32:12.566,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:32:12.600,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:12.633,5.0,0.01245,0.005972106716912319
2025-03-30 14:32:12.666,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:32:12.700,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:32:12.733,7.0,0.017464311023622045,0.006478922996670377
2025-03-30 14:32:12.766,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-30 14:32:12.800,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-30 14:32:12.833,6.0,0.014954690265486724,0.006483815124801371
2025-03-30 14:32:12.866,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 14:32:12.900,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:32:12.933,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 14:32:12.966,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 14:32:13.000,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:32:13.033,8.0,0.01997887684729064,0.0069867282895350906
2025-03-30 14:32:13.066,2.0,0.004965367286973555,0.007979796791269929
2025-03-30 14:32:13.100,0.0,2.4778299362446716e-08,0.004988863693832457
2025-03-30 14:32:13.133,6.0,0.014954690265486724,0.00797979679126993
2025-03-30 14:32:13.166,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 14:32:13.200,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 14:32:13.233,5.0,0.01245,0.005480952920076962
2025-03-30 14:32:13.266,2.0,0.004965367286973555,0.006474021421811801
2025-03-30 14:32:13.300,0.0,2.4778299362446716e-08,0.0034830883243743287
2025-03-30 14:32:13.333,5.0,0.01245,0.005973083368714455
2025-03-30 14:32:13.366,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:32:13.400,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:13.433,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:32:13.466,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:32:13.500,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:32:13.533,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:32:13.566,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 14:32:13.600,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 14:32:13.633,5.0,0.01245,0.006970067346778152
2025-03-30 14:32:13.666,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 14:32:13.700,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 14:32:13.733,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:13.766,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:32:13.800,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:13.833,5.0,0.01245,0.005973083368714455
2025-03-30 14:32:13.866,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:32:13.900,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:13.933,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:13.966,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:32:14.000,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:14.033,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:14.066,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:32:14.100,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:32:14.133,5.0,0.01245,0.005971125641851408
2025-03-30 14:32:14.166,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:32:14.200,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:32:14.233,5.0,0.01245,0.006471080499555039
2025-03-30 14:32:14.266,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:32:14.300,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:14.333,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:32:14.366,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:32:14.400,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:14.433,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:14.466,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:32:14.500,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:32:14.533,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:32:14.566,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 14:32:14.600,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:32:14.633,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:32:14.666,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:32:14.700,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:32:14.733,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:32:14.766,3.0,0.00745535294117647,0.0069622364167231995
2025-03-30 14:32:14.800,1.0,0.002480254403131115,0.005468242155053054
2025-03-30 14:32:14.833,4.0,0.009950225711481844,0.005468242155053053
2025-03-30 14:32:14.866,4.0,0.009950225711481844,0.007458282341689548
2025-03-30 14:32:14.900,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 14:32:14.933,3.0,0.00745535294117647,0.0059672167091141285
2025-03-30 14:32:14.966,3.0,0.00745535294117647,0.0069622364167231995
2025-03-30 14:32:15.000,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:32:15.033,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:32:15.066,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 14:32:15.100,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:32:15.133,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:32:15.166,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:32:15.200,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:32:15.233,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:32:15.266,5.0,0.01245,0.007961165828487906
2025-03-30 14:32:15.300,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:32:15.333,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:32:15.366,5.0,0.01245,0.007962146132130463
2025-03-30 14:32:15.400,2.0,0.004965367286973555,0.007464149001289878
2025-03-30 14:32:15.433,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:32:15.466,6.0,0.014954690265486724,0.008958155556122062
2025-03-30 14:32:15.500,2.0,0.004965367286973555,0.008460158425281479
2025-03-30 14:32:15.533,2.0,0.004965367286973555,0.006963231882676189
2025-03-30 14:32:15.566,5.0,0.01245,0.008460158425281479
2025-03-30 14:32:15.600,0.0,2.4778299362446716e-08,0.00746708992354664
2025-03-30 14:32:15.633,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 14:32:15.666,5.0,0.01245,0.006469129293680807
2025-03-30 14:32:15.700,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:32:15.733,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:32:15.766,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:32:15.800,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:32:15.833,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 14:32:15.866,5.0,0.01245,0.007963135848512989
2025-03-30 14:32:15.900,1.0,0.002480254403131115,0.007466113271744502
2025-03-30 14:32:15.933,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 14:32:15.966,5.0,0.01245,0.007462197795415646
2025-03-30 14:32:16.000,1.0,0.002480254403131115,0.0069651752186471565
2025-03-30 14:32:16.033,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 14:32:16.066,4.0,0.009950225711481844,0.005969174435977177
2025-03-30 14:32:16.100,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:32:16.133,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:32:16.166,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:32:16.200,2.0,0.004965367286973555,0.006462288080008383
2025-03-30 14:32:16.233,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 14:32:16.266,5.0,0.01245,0.005969174435977175
2025-03-30 14:32:16.300,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:32:16.333,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:16.366,5.0,0.01245,0.005973083368714455
2025-03-30 14:32:16.400,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:32:16.433,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:32:16.466,5.0,0.01245,0.005973083368714455
2025-03-30 14:32:16.500,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:32:16.533,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:32:16.566,5.0,0.01245,0.00696712642452139
2025-03-30 14:32:16.600,1.0,0.002480254403131115,0.007463172349487741
2025-03-30 14:32:16.633,1.0,0.002480254403131115,0.005469223230113963
2025-03-30 14:32:16.666,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 14:32:16.700,2.0,0.004965367286973555,0.006465220360943526
2025-03-30 14:32:16.733,0.0,2.4778299362446716e-08,0.003975225316603399
2025-03-30 14:32:16.766,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:32:16.800,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:32:16.833,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:32:16.866,5.0,0.01245,0.005473128511010825
2025-03-30 14:32:16.900,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:32:16.933,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:32:16.966,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 14:32:17.000,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 14:32:17.033,0.0,2.4778299362446716e-08,0.004978069433278608
2025-03-30 14:32:17.066,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 14:32:17.100,3.0,0.00745535294117647,0.006968109619915104
2025-03-30 14:32:17.133,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:32:17.166,5.0,0.01245,0.005971125641851408
2025-03-30 14:32:17.200,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:32:17.233,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:32:17.266,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:32:17.300,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:32:17.333,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:32:17.366,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:32:17.400,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:32:17.433,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:32:17.466,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:32:17.500,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:32:17.533,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:32:17.566,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:32:17.600,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:32:17.633,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:32:17.666,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:32:17.700,2.0,0.004965367286973555,0.0034762507625423237
2025-03-30 14:32:17.733,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 14:32:17.766,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:32:17.800,3.0,0.00745535294117647,0.0034762507625423237
2025-03-30 14:32:17.833,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:32:17.866,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:32:17.900,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:32:17.933,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:32:17.966,2.0,0.004965367286973555,0.003975224545185044
